playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
15114,Brandon Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15340,Taiwo Awoniyi,0,0,0.38461538461538464,0,0,0.0,0.07692307692307693,0.5384615384615384,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.0,7.076923076923077,0.5446153846153846,0.07692307692307693,0.07692307692307693,0,0,0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.017692307692307695,0.0,0.0,1.1538461538461537,0.46153846153846156,3.076923076923077,0.46153846153846156,0,0,0,0,0,0,0,0
5595,Jordan Ayew,0,0,1.572093023255814,0,0,0.4744186046511628,0.5116279069767442,0.413953488372093,0.2558139534883721,0,0,0,0,0,0,0,0,0,0.07441860465116279,21.08372093023256,0.09804651162790697,0.07906976744186046,1.241860465116279,0,0,0,0.11627906976744186,0.009302325581395349,1.5069767441860464,0.22790697674418606,0.13488372093023257,0.023255813953488372,0.08837209302325581,0.023255813953488372,0.037209302325581395,0.0006046511627906977,0.009302325581395349,0.0,1.344186046511628,0.4511627906976744,0.15813953488372093,0.08837209302325581,0,0,0,0,0,0,0,0
3314,Luke Ayling,0.18309859154929578,1.7887323943661972,2.647887323943662,0.7887323943661971,0.0,0.19718309859154928,0.9295774647887324,1.8309859154929577,0.9577464788732394,0.014084507042253521,6.676056338028169,6.112676056338028,4.619718309859155,0.9436619718309859,1.4929577464788732,1.704225352112676,0.0,0.0,0.04225352112676056,54.436619718309856,0.7667605633802816,0.14084507042253522,1.6619718309859155,0.2535211267605634,0.1267605633802817,4.028169014084507,0.15492957746478872,0.014084507042253521,0.7464788732394366,0.07042253521126761,0.028169014084507043,0.0,0.028169014084507043,0.0,0.014084507042253521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21518,Finn Azaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26975,Miguel Azeez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,César Azpilicueta,0.34328358208955223,0.9701492537313433,2.5134328358208955,0.208955223880597,0.005970149253731343,0.1044776119402985,1.6059701492537313,2.7880597014925375,1.471641791044776,0.014925373134328358,4.913432835820895,5.023880597014926,3.5791044776119403,0.27761194029850744,1.7671641791044777,1.3761194029850747,0.008955223880597015,0.0029850746268656717,0.1044776119402985,58.42089552238806,0.17438805970149254,0.11940298507462686,2.002985074626866,0.0626865671641791,0.08656716417910448,2.1522388059701494,0.09850746268656717,0.005970149253731343,0.9194029850746268,0.050746268656716415,0.029850746268656716,0.005970149253731343,0.023880597014925373,0.0,0.008955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12937,Eric Bailly,0.34285714285714286,0.8,1.457142857142857,1.0,0.014285714285714285,0.05714285714285714,1.6857142857142857,3.8857142857142857,1.6428571428571428,0.0,5.2,3.9571428571428573,2.242857142857143,0.38571428571428573,1.5,0.8714285714285714,0.02857142857142857,0.014285714285714285,0.0,33.27142857142857,0.4752857142857143,0.0,0.02857142857142857,0.0,0.014285714285714285,1.7571428571428571,0.14285714285714285,0.014285714285714285,0.8142857142857143,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,Leighton Baines,0.26904761904761904,1.061904761904762,1.8261904761904761,0.17857142857142858,0.014285714285714285,0.21904761904761905,1.269047619047619,2.4380952380952383,0.7,0.023809523809523808,3.219047619047619,3.9095238095238094,2.9952380952380953,0.5523809523809524,0.4595238095238095,0.5642857142857143,0.004761904761904762,0.004761904761904762,0.1261904761904762,34.95,0.08321428571428573,0.15,5.55,0.06190476190476191,0.047619047619047616,1.8714285714285714,0.10952380952380952,0.0,0.6642857142857143,0.09523809523809523,0.0761904761904762,0.0,0.002380952380952381,0.07380952380952381,0.01904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11260,Tiemoué Bakayoko,0,0,2.206896551724138,2.206896551724138,0,0.5862068965517241,1.2758620689655173,1.2413793103448276,0.7586206896551724,0,5.827586206896552,5.655172413793103,5.344827586206897,1.2413793103448276,1.3793103448275863,1.2413793103448276,0,0.06896551724137931,0.06896551724137931,38.206896551724135,1.3175862068965518,0.034482758620689655,0.1724137931034483,0.6896551724137931,0.0,1.5172413793103448,0.10344827586206896,0.034482758620689655,1.7241379310344827,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.002413793103448276,0.0,0.0,1.3793103448275863,0.3103448275862069,0.7931034482758621,0.10344827586206896,0,0,0,0,0,0,0,0
4749,Lewis Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32435,Fabián Balbuena,0.2222222222222222,1.3888888888888888,1.5,1.0,0.018518518518518517,0.1111111111111111,1.9259259259259258,5.648148148148148,3.0555555555555554,0.018518518518518517,4.444444444444445,4.388888888888889,3.7777777777777777,0.07407407407407407,2.685185185185185,2.1481481481481484,0.0,0.037037037037037035,0.0,33.648148148148145,0.6231481481481481,0.018518518518518517,0.09259259259259259,0.0,0.05555555555555555,2.388888888888889,0.09259259259259259,0.018518518518518517,0.6851851851851852,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9169,George Baldock,0.24285714285714285,1.2857142857142858,1.5571428571428572,1.0142857142857142,0.014285714285714285,0.15714285714285714,0.8428571428571429,1.8714285714285714,0.9857142857142858,0.014285714285714285,4.2,4.242857142857143,4.442857142857143,0.8428571428571429,0.9285714285714286,1.2142857142857142,0.0,0.014285714285714285,0.07142857142857142,28.785714285714285,0.41128571428571425,0.1,2.7142857142857144,0.35714285714285715,0.014285714285714285,0.6142857142857143,0.2,0.0,1.3285714285714285,0.3,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,Gareth Bale,0,0,1.427710843373494,0,0,0.7168674698795181,1.4939759036144578,1.8614457831325302,0.5240963855421686,0,0,0,0,0,0,0,0,0,0.13253012048192772,30.295180722891565,0.1825301204819277,0.20481927710843373,6.391566265060241,0,0,0,0.0963855421686747,0.006024096385542169,0.572289156626506,0.21084337349397592,0.3192771084337349,0.03614457831325301,0.03614457831325301,0.24096385542168675,0.10843373493975904,0.001927710843373494,0.0,0.018072289156626505,2.8493975903614457,1.0843373493975903,0.2289156626506024,0.13855421686746988,0,0,0,0,0,0,0,0
19864,Dan Ballard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19871,Folarin Balogun,0,0,0.5,0,0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0.0,4.5,2.25,0.0,0.0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4291,Patrick Bamford,0,0,0.4642857142857143,0,0,0.34523809523809523,0.21428571428571427,0.6666666666666666,0.4523809523809524,0,0,0,0,0,0,0,0,0,0.11904761904761904,10.285714285714286,0.12249999999999998,0.09523809523809523,0.17857142857142858,0,0,0,0.07142857142857142,0.0,0.8095238095238095,0.39285714285714285,0.23809523809523808,0.03571428571428571,0.023809523809523808,0.17857142857142858,0.05952380952380952,0.002857142857142857,0.023809523809523808,0.0,1.9166666666666667,0.8095238095238095,0.5,0.40476190476190477,0,0,0,0,0,0,0,0
14623,Beni Baningime,0,0,0.75,4.125,0,0.0,0.25,0.125,0.0,0,1.125,1.125,1.75,0.125,0.125,0.25,0,0.0,0.0,10.25,1.28125,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
51695,Jamal Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,Phil Bardsley,0.22112211221122113,1.2079207920792079,2.4125412541254128,0.25742574257425743,0.026402640264026403,0.1848184818481848,1.4125412541254125,3.5874587458745872,1.2706270627062706,0.033003300330033,3.8481848184818483,4.64026402640264,3.31023102310231,0.34983498349834985,1.00990099009901,0.9438943894389439,0.013201320132013201,0.009900990099009901,0.0165016501650165,30.81188118811881,0.10168316831683168,0.056105610561056105,2.207920792079208,0.066006600660066,0.0627062706270627,1.943894389438944,0.2607260726072607,0.006600660066006601,1.099009900990099,0.0165016501650165,0.0231023102310231,0.0,0.019801980198019802,0.0033003300330033004,0.006600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,Ross Barkley,0,0,0.7672413793103449,0.30603448275862066,0,0.6853448275862069,0.35344827586206895,0.49137931034482757,0.3793103448275862,0,3.6293103448275863,4.581896551724138,4.9655172413793105,1.7758620689655173,0.8491379310344828,0.8275862068965517,0,0.008620689655172414,0.1206896551724138,36.7801724137931,0.1585344827586207,0.16810344827586207,1.6810344827586208,0.10344827586206896,0.25862068965517243,2.1810344827586206,0.07758620689655173,0.0,0.728448275862069,0.10344827586206896,0.125,0.017241379310344827,0.07327586206896551,0.034482758620689655,0.05172413793103448,0.0005603448275862069,0.008620689655172414,0.008620689655172414,1.9741379310344827,0.5775862068965517,0.125,0.12931034482758622,0,0,0,0,0,0,0,0
13590,Daniel Barlaser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,Ashley Barnes,0,0,0.63,0,0,0.335,0.2,0.635,0.4,0,0,0,0,0,0,0,0,0,0.03,14.845,0.07425,0.06,0.36,0,0,0,0.2,0.01,1.68,0.59,0.21,0.03,0.155,0.025,0.04,0.00105,0.035,0.0,1.65,0.615,0.185,0.16,0,0,0,0,0,0,0,0
52960,Louie Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,Kyle Bartley,0.09803921568627451,1.5686274509803921,1.1372549019607843,1.3137254901960784,0.0196078431372549,0.0784313725490196,1.196078431372549,5.1568627450980395,3.0980392156862746,0.0392156862745098,3.588235294117647,4.588235294117647,2.823529411764706,0.17647058823529413,2.9215686274509802,1.5098039215686274,0.0,0.0392156862745098,0.0196078431372549,30.11764705882353,0.5905882352941176,0.0392156862745098,0.0784313725490196,0.0,0.0,1.7843137254901962,0.19607843137254902,0.0,1.0,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3581,Chris Basham,0.15555555555555556,1.1111111111111112,2.1222222222222222,0.6777777777777778,0.0,0.022222222222222223,1.5666666666666667,3.4,1.9111111111111112,0.05555555555555555,4.4,5.355555555555555,3.5555555555555554,0.5666666666666667,1.9666666666666666,1.4777777777777779,0.0,0.011111111111111112,0.044444444444444446,29.666666666666668,0.32966666666666666,0.03333333333333333,0.9888888888888889,0.17777777777777778,0.0,1.5,0.1111111111111111,0.0,0.6777777777777778,0.12222222222222222,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49501,Lewis Bate,0,0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,2.6666666666666665,1.0,6.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0,0.0,0.0,20.333333333333332,6.776666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
7450,Michy Batshuayi,0,0,0.23376623376623376,0,0,0.3116883116883117,0.12987012987012986,0.12987012987012986,0.1038961038961039,0,0,0,0,0,0,0,0,0,0.05194805194805195,7.584415584415584,0.09844155844155844,0.025974025974025976,0.1038961038961039,0,0,0,0.0,0.0,0.4675324675324675,0.5194805194805194,0.19480519480519481,0.012987012987012988,0.1038961038961039,0.07792207792207792,0.012987012987012988,0.0024675324675324677,0.0,0.0,1.0909090909090908,0.4025974025974026,0.4805194805194805,0.15584415584415584,0,0,0,0,0,0,0,0
14568,Nathan Baxter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33166,Jack Bearne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19589,Jan Bednarek,0.2,1.6074074074074074,1.3777777777777778,0.4148148148148148,0.014814814814814815,0.05185185185185185,2.325925925925926,4.948148148148148,2.511111111111111,0.02962962962962963,5.303703703703704,4.7555555555555555,3.259259259259259,0.06666666666666667,2.9925925925925925,1.637037037037037,0.022222222222222223,0.022222222222222223,0.022222222222222223,45.91851851851852,0.34014814814814814,0.02962962962962963,0.022222222222222223,0.24444444444444444,0.022222222222222223,2.3333333333333335,0.2,0.007407407407407408,0.8740740740740741,0.007407407407407408,0.05185185185185185,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,Héctor Bellerín,0.3224043715846995,1.0327868852459017,1.3224043715846994,0.41530054644808745,0.00546448087431694,0.20765027322404372,1.3060109289617485,1.825136612021858,0.8907103825136612,0.01639344262295082,4.453551912568306,3.7431693989071038,4.355191256830601,1.1311475409836065,1.0327868852459017,1.3278688524590163,0.00546448087431694,0.00546448087431694,0.1092896174863388,44.486338797814206,0.24311475409836067,0.17486338797814208,2.371584699453552,0.09289617486338798,0.17486338797814208,0.8852459016393442,0.16393442622950818,0.0,0.7814207650273224,0.04918032786885246,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.01639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9117,Ben Gibson,0.2537313432835821,1.6567164179104477,0.8208955223880597,1.0597014925373134,0.04477611940298507,0.07462686567164178,1.2537313432835822,5.567164179104478,2.8656716417910446,0.029850746268656716,3.671641791044776,3.1940298507462686,2.462686567164179,0.3283582089552239,1.7313432835820894,1.6417910447761195,0.0,0.014925373134328358,0.014925373134328358,45.985074626865675,0.6864179104477612,0.014925373134328358,0.014925373134328358,0.0,0.0,3.6417910447761193,0.11940298507462686,0.014925373134328358,0.4925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14758,Ben Woodburn,0,0,0.6666666666666666,12.5,0,0.3333333333333333,0.0,0.0,0.0,0,1.0,1.1666666666666667,2.0,0.16666666666666666,0.16666666666666666,0.5,0,0.0,0.0,6.666666666666667,1.1116666666666666,0.0,0.8333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
16671,Filip Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,Ryan Bennett,0.1981981981981982,1.3423423423423424,1.1711711711711712,0.5675675675675675,0.009009009009009009,0.02702702702702703,1.3063063063063063,5.792792792792793,2.7387387387387387,0.018018018018018018,2.900900900900901,4.45945945945946,3.18018018018018,0.04504504504504504,3.063063063063063,1.990990990990991,0.018018018018018018,0.018018018018018018,0.0,30.71171171171171,0.27666666666666667,0.018018018018018018,0.10810810810810811,0.15315315315315314,0.009009009009009009,2.2972972972972974,0.27927927927927926,0.0,0.7657657657657657,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.009009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20517,Saïd Benrahma,0,0,0.8,0,0,0.5333333333333333,0.26666666666666666,0.18666666666666668,0.04,0,0,0,0,0,0,0,0,0,0.17333333333333334,20.106666666666666,0.26813333333333333,0.14666666666666667,1.92,0,0,0,0.0,0.0,0.3466666666666667,0.18666666666666668,0.14666666666666667,0.013333333333333334,0.13333333333333333,0.0,0.05333333333333334,0.002,0.013333333333333334,0.0,1.6933333333333334,0.5733333333333334,0.4533333333333333,0.10666666666666667,0,0,0,0,0,0,0,0
14441,Josh Benson,0,0,0.8333333333333334,3.3333333333333335,0,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0,3.0,1.6666666666666667,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.8333333333333334,0,0.0,0.0,13.166666666666666,2.195,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4847,Nabil Bentaleb,0,0,2.1206896551724137,1.2413793103448276,0,0.20689655172413793,1.9310344827586208,1.2413793103448276,0.5344827586206896,0,5.103448275862069,4.448275862068965,3.706896551724138,0.7241379310344828,1.1206896551724137,0.7068965517241379,0,0.05172413793103448,0.05172413793103448,47.706896551724135,0.8225862068965517,0.06896551724137931,0.29310344827586204,0.41379310344827586,0.06896551724137931,2.2758620689655173,0.22413793103448276,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.8448275862068966,0.15517241379310345,0.3103448275862069,0.017241379310344827,0,0,0,0,0,0,0,0
4492,Christian Benteke,0,0,0.35,0,0,0.4785714285714286,0.11428571428571428,1.0214285714285714,0.7464285714285714,0,0,0,0,0,0,0,0,0,0.07857142857142857,23.353571428571428,0.08339285714285714,0.11785714285714285,0.1392857142857143,0,0,0,0.1392857142857143,0.014285714285714285,1.457142857142857,0.8107142857142857,0.30714285714285716,0.11785714285714285,0.14642857142857144,0.04285714285714286,0.07142857142857142,0.001107142857142857,0.03571428571428571,0.0035714285714285713,2.335714285714286,0.9107142857142857,0.1392857142857143,0.3392857142857143,0,0,0,0,0,0,0,0
10761,Gaetano Berardi,0.0,0.0,1.0,50.0,0.0,0.5,0.5,1.0,1.0,0.0,3.5,3.0,2.0,0.0,2.0,1.5,0.0,0.0,0.0,27.5,13.75,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21614,Sander Berge,0,0,1.3103448275862069,2.0,0,0.13793103448275862,0.4827586206896552,1.0689655172413792,0.6206896551724138,0,4.275862068965517,4.586206896551724,3.8275862068965516,1.206896551724138,1.793103448275862,1.0689655172413792,0,0.0,0.06896551724137931,27.724137931034484,0.9558620689655172,0.10344827586206896,1.5517241379310345,0.3103448275862069,0.0,0.9655172413793104,0.13793103448275862,0.0,1.103448275862069,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.002413793103448276,0.034482758620689655,0.0,0.5172413793103449,0.13793103448275862,0.9310344827586207,0.034482758620689655,0,0,0,0,0,0,0,0
12703,Steven Bergwijn,0,0,0.4666666666666667,0,0,0.13333333333333333,0.11666666666666667,0.31666666666666665,0.03333333333333333,0,0,0,0,0,0,0,0,0,0.08333333333333333,13.75,0.22916666666666666,0.03333333333333333,0.5166666666666667,0,0,0,0.1,0.0,0.6,0.03333333333333333,0.11666666666666667,0.0,0.11666666666666667,0.0,0.016666666666666666,0.002,0.0,0.0,0.7166666666666667,0.3333333333333333,0.7833333333333333,0.13333333333333333,0,0,0,0,0,0,0,0
50975,Adrián Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,Bernard,0,0,1.2191780821917808,0,0,0.2191780821917808,0.6986301369863014,0.3287671232876712,0.0684931506849315,0,0,0,0,0,0,0,0,0,0.0684931506849315,21.89041095890411,0.29986301369863017,0.0958904109589041,1.3835616438356164,0,0,0,0.1232876712328767,0.0,0.5753424657534246,0.0273972602739726,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0009589041095890412,0.0,0.0,0.5616438356164384,0.1643835616438356,0.3972602739726027,0.0684931506849315,0,0,0,0,0,0,0,0
23591,Bernardo,0.05128205128205128,1.2564102564102564,2.5384615384615383,1.7435897435897436,0.0,0.1794871794871795,1.0512820512820513,2.230769230769231,1.2820512820512822,0.02564102564102564,4.512820512820513,5.897435897435898,3.230769230769231,0.5641025641025641,2.1025641025641026,1.1538461538461537,0.0,0.0,0.02564102564102564,30.487179487179485,0.7817948717948717,0.07692307692307693,1.358974358974359,0.48717948717948717,0.0,0.9487179487179487,0.1282051282051282,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21422,Bernardo Rosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,Bernardo Silva,0,0,1.2222222222222223,0.32222222222222224,0,0.4111111111111111,0.5722222222222222,0.3888888888888889,0.11666666666666667,0,3.8333333333333335,3.488888888888889,3.933333333333333,1.261111111111111,0.2777777777777778,0.6333333333333333,0,0.0,0.18333333333333332,44.166666666666664,0.2453888888888889,0.2222222222222222,1.7222222222222223,0.1,0.11666666666666667,1.4333333333333333,0.1111111111111111,0.0,0.6611111111111111,0.08333333333333333,0.17222222222222222,0.011111111111111112,0.016666666666666666,0.14444444444444443,0.03333333333333333,0.0009444444444444445,0.0,0.0,1.2666666666666666,0.49444444444444446,0.21666666666666667,0.1388888888888889,0,0,0,0,0,0,0,0
