playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
2260,Matthew Kilgallon,0.23076923076923078,0.9230769230769231,1.205128205128205,2.0256410256410255,0.02564102564102564,0.02564102564102564,1.358974358974359,5.051282051282051,1.358974358974359,0.0,1.3846153846153846,2.58974358974359,1.8461538461538463,0.05128205128205128,0.9743589743589743,0.7692307692307693,0.02564102564102564,0.0,0.0,17.692307692307693,0.45358974358974363,0.0,0.3333333333333333,0.20512820512820512,0.0,1.0256410256410255,0.02564102564102564,0.0,0.46153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,Joshua King,0,0,0.8970588235294118,0,0,0.38235294117647056,0.27450980392156865,0.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0,0,0,0.08333333333333333,18.122549019607842,0.0888235294117647,0.19607843137254902,0.8774509803921569,0,0,0,0.06372549019607843,0.0,1.357843137254902,0.24509803921568626,0.25980392156862747,0.004901960784313725,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.0012745098039215687,0.06372549019607843,0.0,1.5833333333333333,0.6176470588235294,0.19117647058823528,0.15196078431372548,0,0,0,0,0,0,0,0
4186,Billy Knott,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4141,Aleksandar Kolarov,0.2787878787878788,0.806060606060606,1.5818181818181818,0.45454545454545453,0.012121212121212121,0.44242424242424244,1.3393939393939394,2.7818181818181817,1.5212121212121212,0.0,4.606060606060606,4.715151515151515,3.4363636363636365,0.6060606060606061,1.4606060606060607,0.9272727272727272,0.006060606060606061,0.006060606060606061,0.12121212121212122,40.872727272727275,0.2476969696969697,0.15151515151515152,4.2303030303030305,0.16363636363636364,0.07878787878787878,2.0424242424242425,0.15151515151515152,0.006060606060606061,0.8424242424242424,0.09696969696969697,0.06666666666666667,0.0,0.006060606060606061,0.06060606060606061,0.04242424242424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,Kolo Touré,0.3068181818181818,0.5568181818181818,1.2159090909090908,0.21022727272727273,0.028409090909090908,0.11931818181818182,0.8693181818181818,4.494318181818182,1.2954545454545454,0.005681818181818182,2.252840909090909,2.616477272727273,1.8721590909090908,0.2840909090909091,0.875,0.9375,0.011363636363636364,0.014204545454545454,0.028409090909090908,23.31534090909091,0.06605113636363637,0.011363636363636364,0.11931818181818182,0.048295454545454544,0.036931818181818184,1.5340909090909092,0.08522727272727272,0.002840909090909091,0.32954545454545453,0.017045454545454544,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.002840909090909091,0.017045454545454544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,Vincent Kompany,0.35471698113207545,0.8188679245283019,2.0754716981132075,0.2830188679245283,0.026415094339622643,0.15471698113207547,1.9660377358490566,5.811320754716981,2.2150943396226417,0.007547169811320755,5.524528301886792,4.664150943396226,2.883018867924528,0.36981132075471695,1.8150943396226416,0.8415094339622642,0.011320754716981131,0.007547169811320755,0.03018867924528302,51.48301886792453,0.19426415094339622,0.04150943396226415,0.09811320754716982,0.1018867924528302,0.10943396226415095,4.0150943396226415,0.22264150943396227,0.011320754716981131,1.211320754716981,0.007547169811320755,0.06792452830188679,0.03773584905660377,0.022641509433962263,0.0037735849056603774,0.01509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,Arouna Koné,0,0,0.6585365853658537,0,0,0.4268292682926829,0.2926829268292683,0.21951219512195122,0.08536585365853659,0,0,0,0,0,0,0,0,0,0.12195121951219512,21.658536585365855,0.26414634146341465,0.10975609756097561,0.5,0,0,0,0.036585365853658534,0.0,0.7804878048780488,0.4146341463414634,0.2073170731707317,0.036585365853658534,0.13414634146341464,0.024390243902439025,0.024390243902439025,0.0025609756097560977,0.0,0.0,1.8048780487804879,0.7195121951219512,0.4878048780487805,0.2804878048780488,0,0,0,0,0,0,0,0
4030,Laurent Koscielny,0.35294117647058826,1.0235294117647058,1.6941176470588235,0.2784313725490196,0.08627450980392157,0.058823529411764705,2.7333333333333334,5.819607843137255,2.7176470588235295,0.00392156862745098,5.925490196078432,5.192156862745098,3.2823529411764705,0.19215686274509805,2.603921568627451,1.8666666666666667,0.00784313725490196,0.011764705882352941,0.00784313725490196,47.129411764705885,0.18482352941176472,0.011764705882352941,0.13725490196078433,0.0784313725490196,0.03529411764705882,2.6901960784313728,0.12549019607843137,0.0196078431372549,0.788235294117647,0.03529411764705882,0.08627450980392157,0.03137254901960784,0.050980392156862744,0.0,0.011764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,Jordan Laidler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,Louis Laing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,Milan Lalkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,Adam Lallana,0,0,1.5019157088122606,0.2720306513409962,0,0.39846743295019155,0.7586206896551724,0.5670498084291188,0.21839080459770116,0,4.21455938697318,4.057471264367816,4.842911877394636,0.9310344827586207,0.5708812260536399,1.103448275862069,0,0.0,0.11877394636015326,32.42911877394636,0.12425287356321839,0.11494252873563218,1.9425287356321839,0.07662835249042145,0.18773946360153257,0.7088122605363985,0.08045977011494253,0.0,0.6628352490421456,0.22988505747126436,0.12260536398467432,0.0038314176245210726,0.05363984674329502,0.05747126436781609,0.034482758620689655,0.0004597701149425287,0.0,0.0,1.2298850574712643,0.41762452107279696,0.13026819923371646,0.09578544061302682,0,0,0,0,0,0,0,0
4655,Roland Lamah,0,0,0.5714285714285714,6.285714285714286,0,0.5,0.5,0.21428571428571427,0.14285714285714285,0,2.642857142857143,3.2142857142857144,2.9285714285714284,1.0714285714285714,0.9285714285714286,0.5,0,0.0,0.14285714285714285,23.0,1.6428571428571428,0.14285714285714285,1.7857142857142858,2.0,0.0,1.0,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.01,0.0,0.0,1.1428571428571428,0.2857142857142857,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
4627,Rickie Lambert,0,0,0.25,0,0,0.38333333333333336,0.1,0.6083333333333333,0.2916666666666667,0,0,0,0,0,0,0,0,0,0.15,24.016666666666666,0.20016666666666666,0.225,1.0583333333333333,0,0,0,0.06666666666666667,0.0,0.7583333333333333,0.6583333333333333,0.25833333333333336,0.041666666666666664,0.20833333333333334,0.0,0.09166666666666666,0.0021666666666666666,0.058333333333333334,0.03333333333333333,1.9333333333333333,0.7916666666666666,0.3416666666666667,0.13333333333333333,0,0,0,0,0,0,0,0
800,Frank Lampard,0,0,0.80623973727422,0.11658456486042693,0,0.41379310344827586,0.4072249589490969,0.5024630541871922,0.10673234811165845,0,1.619047619047619,1.4466338259441707,1.3251231527093597,0.21182266009852216,0.10509031198686371,0.13957307060755336,0,0.003284072249589491,0.16748768472906403,21.796387520525453,0.035796387520525455,0.024630541871921183,1.7766830870279147,0.04926108374384237,0.3366174055829228,1.8423645320197044,0.09688013136288999,0.003284072249589491,0.26436781609195403,0.04926108374384237,0.29064039408866993,0.021346469622331693,0.12807881773399016,0.019704433497536946,0.021346469622331693,0.00047619047619047614,0.052545155993431854,0.008210180623973728,1.3661740558292284,0.4909688013136289,0.059113300492610835,0.029556650246305417,0,0,0,0,0,0,0,0
4436,Cameron Lancaster,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,4.0,4.0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3049,Henri Lansbury,0,0,0.5384615384615384,3.3076923076923075,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0,1.0769230769230769,0.7692307692307693,1.2307692307692308,0.0,0.15384615384615385,0.46153846153846156,0,0.0,0.0,8.846153846153847,0.6807692307692308,0.0,0.15384615384615385,3.8461538461538463,0.0,0.8461538461538461,0.07692307692307693,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0,0,0,0,0,0,0,0
4358,Simon Lappin,0,0,2.0,15.75,0,0.0,2.5,3.75,1.25,0,2.75,3.25,3.75,0.0,0.25,1.0,0,0.0,0.0,42.75,10.6875,0.0,3.5,7.25,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2613,Sebastian Larsson,0,0,2.00709219858156,0.2624113475177305,0,0.2765957446808511,1.1950354609929077,1.1702127659574468,0.3049645390070922,0,4.092198581560283,3.404255319148936,3.99290780141844,0.3049645390070922,0.4326241134751773,0.7163120567375887,0,0.0,0.09219858156028368,29.75177304964539,0.10549645390070922,0.08156028368794327,5.301418439716312,0.09929078014184398,0.17375886524822695,1.7375886524822695,0.17375886524822695,0.0035460992907801418,1.198581560283688,0.07092198581560284,0.09219858156028368,0.0,0.0851063829787234,0.0070921985815602835,0.028368794326241134,0.00031914893617021275,0.0035460992907801418,0.03900709219858156,0.9787234042553191,0.34397163120567376,0.12411347517730496,0.024822695035460994,0,0,0,0,0,0,0,0
4592,Adam Le Fondre,0,0,0.2647058823529412,0,0,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.029411764705882353,0,0,0,0,0,0,0,0,0,0.029411764705882353,7.588235294117647,0.22323529411764706,0.058823529411764705,0.8235294117647058,0,0,0,0.08823529411764706,0.0,0.4411764705882353,0.3235294117647059,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.010294117647058823,0.08823529411764706,0.0,1.6176470588235294,0.7058823529411765,1.2941176470588236,0.20588235294117646,0,0,0,0,0,0,0,0
4628,Tadanari Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,Mikele Leigertwood,0,0,2.246376811594203,1.0434782608695652,0,0.15942028985507245,1.3333333333333333,1.5072463768115942,0.36231884057971014,0,2.5217391304347827,3.898550724637681,4.173913043478261,0.37681159420289856,0.8260869565217391,1.0289855072463767,0,0.0,0.014492753623188406,26.391304347826086,0.382463768115942,0.0,0.30434782608695654,0.2028985507246377,0.08695652173913043,2.0579710144927534,0.13043478260869565,0.0,1.0434782608695652,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.00043478260869565214,0.0,0.0,0.5942028985507246,0.07246376811594203,0.17391304347826086,0.0,0,0,0,0,0,0,0,0
2270,Aaron Lennon,0,0,1.1033653846153846,0.17548076923076922,0,0.23557692307692307,0.6033653846153846,0.4110576923076923,0.04567307692307692,0,2.4975961538461537,3.137019230769231,3.34375,1.0072115384615385,0.11057692307692307,0.3798076923076923,0,0.0,0.1201923076923077,18.629807692307693,0.04478365384615384,0.11298076923076923,2.4639423076923075,0.055288461538461536,0.13221153846153846,0.40384615384615385,0.05048076923076923,0.0,0.4254807692307692,0.10576923076923077,0.08653846153846154,0.0,0.057692307692307696,0.02403846153846154,0.016826923076923076,0.00021634615384615383,0.0,0.0,0.6778846153846154,0.2548076923076923,0.09134615384615384,0.02403846153846154,0,0,0,0,0,0,0,0
4565,Aaron Lennox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,Joleon Lescott,0.34843205574912894,1.0627177700348431,1.543554006968641,0.2857142857142857,0.027874564459930314,0.07665505226480836,1.6864111498257839,7.285714285714286,2.2473867595818815,0.04529616724738676,3.8641114982578397,4.111498257839721,2.6271777003484322,0.2578397212543554,1.6829268292682926,0.9163763066202091,0.006968641114982578,0.027874564459930314,0.0313588850174216,34.163763066202094,0.11864111498257839,0.006968641114982578,0.5574912891986062,0.0627177700348432,0.006968641114982578,1.9651567944250872,0.07317073170731707,0.0,0.7735191637630662,0.05226480836236934,0.08013937282229965,0.041811846689895474,0.010452961672473868,0.027874564459930314,0.006968641114982578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,Li Ke,0.0,1.0,4.0,75.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,0.0,9.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,Eric Lichaj,0.125,1.28125,2.09375,2.5625,0.03125,0.0625,1.78125,2.96875,0.65625,0.03125,3.46875,3.5625,4.25,0.375,0.5,0.75,0.0,0.0,0.0625,22.21875,0.694375,0.03125,1.0,0.40625,0.03125,0.65625,0.3125,0.0,1.25,0.03125,0.03125,0.0,0.03125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,Dan Lincoln,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,Anders Lindegaard,0.47368421052631576,1.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.0,16.42105263157895,0.8642105263157895,0,0,0,0,2.9473684210526314,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,0.0,0.47368421052631576,0.9473684210526315,0.5789473684210527,0.5789473684210527,5.631578947368421,8.842105263157896
4337,Jesse Lingard,0,0,0.8651685393258427,0.38202247191011235,0,0.4044943820224719,0.33707865168539325,0.21910112359550563,0.028089887640449437,0,2.544943820224719,2.4775280898876404,3.651685393258427,0.6685393258426966,0.11235955056179775,0.6067415730337079,0,0.0,0.07865168539325842,25.528089887640448,0.14342696629213483,0.11797752808988764,0.9550561797752809,0.08426966292134831,0.19101123595505617,0.4550561797752809,0.11235955056179775,0.0,0.9775280898876404,0.16292134831460675,0.16292134831460675,0.011235955056179775,0.12359550561797752,0.028089887640449437,0.033707865168539325,0.0008988764044943821,0.011235955056179775,0.0,1.3370786516853932,0.5561797752808989,0.23595505617977527,0.11235955056179775,0,0,0,0,0,0,0,0
3204,Leroy Lita,0,0,0.36923076923076925,0,0,0.26153846153846155,0.18461538461538463,0.18461538461538463,0.015384615384615385,0,0,0,0,0,0,0,0,0,0.07692307692307693,10.876923076923077,0.1673846153846154,0.015384615384615385,0.4461538461538462,0,0,0,0.046153846153846156,0.0,0.8923076923076924,0.676923076923077,0.15384615384615385,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0023076923076923075,0.0,0.0,1.4153846153846155,0.49230769230769234,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
3244,Jake Livermore,0,0,2.0,0.3520408163265306,0,0.21428571428571427,1.219387755102041,0.9489795918367347,0.37244897959183676,0,4.913265306122449,3.479591836734694,3.7346938775510203,0.42346938775510207,0.6071428571428571,0.8010204081632653,0,0.0,0.04591836734693878,36.42857142857143,0.18586734693877552,0.05612244897959184,0.3112244897959184,0.09183673469387756,0.10714285714285714,2.5306122448979593,0.16326530612244897,0.01020408163265306,1.1377551020408163,0.015306122448979591,0.03571428571428571,0.0,0.030612244897959183,0.00510204081632653,0.03571428571428571,0.00020408163265306123,0.0,0.0,0.673469387755102,0.16326530612244897,0.12244897959183673,0.00510204081632653,0,0,0,0,0,0,0,0
4686,Sebastian Lletget,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,Hugo Lloris,0.35327635327635326,1.0826210826210827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06267806267806268,0.0,24.85754985754986,0.07082621082621082,0,0,0,0,5.5584045584045585,0.014245014245014245,0.0,0.008547008547008548,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7122507122507122,0.014245014245014245,0.5669515669515669,0.7692307692307693,0.2962962962962963,0.8205128205128205,4.641025641025641,7.213675213675214
5179,Ruben Loftus-Cheek,0,0,0.8493150684931506,0.3767123287671233,0,0.3287671232876712,0.4794520547945205,0.6027397260273972,0.4041095890410959,0,3.712328767123288,5.027397260273973,4.664383561643835,1.5273972602739727,1.13013698630137,1.3972602739726028,0,0.0,0.0547945205479452,27.65068493150685,0.1893835616438356,0.0958904109589041,0.2876712328767123,0.1643835616438356,0.0958904109589041,0.6027397260273972,0.0410958904109589,0.0,0.6232876712328768,0.0821917808219178,0.0684931506849315,0.0136986301369863,0.04794520547945205,0.00684931506849315,0.00684931506849315,0.0004794520547945206,0.0,0.0,0.9657534246575342,0.2534246575342466,0.1780821917808219,0.0821917808219178,0,0,0,0,0,0,0,0
3206,Shane Long,0,0,0.6976744186046512,0,0,0.16279069767441862,0.3691860465116279,0.5319767441860465,0.3313953488372093,0,0,0,0,0,0,0,0,0,0.06686046511627906,13.549418604651162,0.039389534883720934,0.07267441860465117,0.8953488372093024,0,0,0,0.08430232558139535,0.0,1.191860465116279,0.5581395348837209,0.16279069767441862,0.0436046511627907,0.08139534883720931,0.03488372093023256,0.04941860465116279,0.00046511627906976747,0.0029069767441860465,0.0,1.2005813953488371,0.48546511627906974,0.11627906976744186,0.18604651162790697,0,0,0,0,0,0,0,0
4590,Charlie Losasso,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,James Loveridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,Matthew Lowton,0.21212121212121213,1.4848484848484849,2.1948051948051948,0.2813852813852814,0.004329004329004329,0.05627705627705628,1.7272727272727273,3.6277056277056277,1.606060606060606,0.03463203463203463,4.528138528138528,4.337662337662338,3.3333333333333335,0.5714285714285714,1.1125541125541125,0.8095238095238095,0.0,0.008658008658008658,0.06493506493506493,31.623376623376622,0.13688311688311688,0.12554112554112554,2.4372294372294374,0.07792207792207792,0.10822510822510822,2.7532467532467533,0.18614718614718614,0.004329004329004329,0.7619047619047619,0.004329004329004329,0.017316017316017316,0.004329004329004329,0.008658008658008658,0.004329004329004329,0.004329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,Lee Lucas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,Lucas Leiva,0,0,3.9595141700404857,0.291497975708502,0,0.1862348178137652,1.9716599190283401,1.6842105263157894,0.728744939271255,0,5.34412955465587,6.874493927125506,5.157894736842105,0.24696356275303644,1.8137651821862348,1.5020242914979758,0,0.008097165991902834,0.05668016194331984,49.23886639676113,0.19935222672064778,0.032388663967611336,0.3319838056680162,0.09716599190283401,0.242914979757085,2.7651821862348176,0.20242914979757085,0.004048582995951417,1.6599190283400809,0.04048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.611336032388664,0.1417004048582996,0.0931174089068826,0.024291497975708502,0,0,0,0,0,0,0,0
4289,Lucas Piazón,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,18.0,18.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0,0,0,0,0,0,0,0
4290,Romelu Lukaku,0,0,0.2446043165467626,0,0,0.6294964028776978,0.046762589928057555,0.46402877697841727,0.34172661870503596,0,0,0,0,0,0,0,0,0,0.12589928057553956,21.57913669064748,0.07762589928057553,0.1510791366906475,1.0611510791366907,0,0,0,0.07194244604316546,0.0,0.7122302158273381,0.7410071942446043,0.4352517985611511,0.08992805755395683,0.1223021582733813,0.2158273381294964,0.08273381294964029,0.0015827338129496403,0.025179856115107913,0.0035971223021582736,2.6043165467625897,1.1906474820143884,0.16546762589928057,0.32014388489208634,0,0,0,0,0,0,0,0
3946,Matthew Lund,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,John Lundstram,0,0,1.1451612903225807,1.0483870967741935,0,0.25806451612903225,0.7580645161290323,1.064516129032258,0.532258064516129,0,4.629032258064516,2.774193548387097,3.8548387096774195,0.532258064516129,0.6129032258064516,0.8064516129032258,0,0.016129032258064516,0.08064516129032258,35.08064516129032,0.5658064516129032,0.14516129032258066,2.032258064516129,0.25806451612903225,0.06451612903225806,2.193548387096774,0.20967741935483872,0.016129032258064516,0.8225806451612904,0.12903225806451613,0.08064516129032258,0.0,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.0012903225806451613,0.0,0.0,1.0161290322580645,0.24193548387096775,0.3870967741935484,0.0967741935483871,0,0,0,0,0,0,0,0
4432,Massimo Luongo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,Craig Lynch,0,0,0.0,0,0,0.5,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,3.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4581,Angus MacDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3454,Federico Macheda,0,0,0.18181818181818182,0,0,0.09090909090909091,0.22727272727272727,0.0,0.0,0,0,0,0,0,0,0,0,0,0.09090909090909091,9.636363636363637,0.43818181818181823,0.0,0.2727272727272727,0,0,0,0.13636363636363635,0.0,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.045454545454545456,0.0,0.00818181818181818,0.0,0.0,0.5454545454545454,0.22727272727272727,1.9090909090909092,0.0,0,0,0,0,0,0,0,0
4381,Jamie Mackie,0,0,0.95,0,0,0.3,0.5333333333333333,0.5833333333333334,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.03333333333333333,13.833333333333334,0.2305,0.0,1.0833333333333333,0,0,0,0.06666666666666667,0.0,0.85,0.6833333333333333,0.15,0.05,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0025,0.0,0.0,1.0833333333333333,0.36666666666666664,0.5666666666666667,0.11666666666666667,0,0,0,0,0,0,0,0
4169,Marcus Maddison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,Sam Magri,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,Sean Maguire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,Maicon,0.2222222222222222,0.2222222222222222,0.8888888888888888,9.777777777777779,0.0,0.2222222222222222,1.0,1.7777777777777777,0.3333333333333333,0.0,2.888888888888889,3.111111111111111,3.6666666666666665,0.6666666666666666,1.2222222222222223,0.5555555555555556,0.0,0.0,0.0,34.333333333333336,3.8144444444444443,0.3333333333333333,3.4444444444444446,2.111111111111111,0.1111111111111111,1.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,Modibo Maiga,0,0,0.4411764705882353,0,0,0.20588235294117646,0.029411764705882353,0.5294117647058824,0.20588235294117646,0,0,0,0,0,0,0,0,0,0.11764705882352941,12.323529411764707,0.3623529411764706,0.11764705882352941,0.6470588235294118,0,0,0,0.058823529411764705,0.0,0.6764705882352942,0.5,0.11764705882352941,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.003529411764705882,0.0,0.0,1.2058823529411764,0.38235294117647056,0.9411764705882353,0.11764705882352941,0,0,0,0,0,0,0,0
4043,Jean Makoun,0,0,3.5714285714285716,5.142857142857143,0,0.0,1.4285714285714286,0.0,0.0,0,4.571428571428571,5.428571428571429,6.428571428571429,0.14285714285714285,0.5714285714285714,1.2857142857142858,0,0.0,0.0,56.142857142857146,8.02,0.0,0.5714285714285714,0.0,0.8571428571428571,4.142857142857143,0.42857142857142855,0.14285714285714285,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3066,Shaun Maloney,0,0,1.0,0.9090909090909091,0,0.3181818181818182,0.7045454545454546,0.4090909090909091,0.07954545454545454,0,2.5568181818181817,3.409090909090909,3.9204545454545454,0.625,0.13636363636363635,0.6022727272727273,0,0.011363636363636364,0.14772727272727273,28.829545454545453,0.32761363636363633,0.17045454545454544,2.409090909090909,0.2727272727272727,0.25,0.9772727272727273,0.07954545454545454,0.0,0.625,0.20454545454545456,0.17045454545454544,0.0,0.1590909090909091,0.011363636363636364,0.03409090909090909,0.001931818181818182,0.022727272727272728,0.045454545454545456,1.4659090909090908,0.5909090909090909,0.45454545454545453,0.056818181818181816,0,0,0,0,0,0,0,0
